26.453731536865234,-1.121866226196289,5.0
13.059261322021484,-32.43871307373047,8.0
29.913198471069336,4.057189464569092,0.0
17.802593231201172,4.954603672027588,5.0
-38.44411849975586,1.610572099685669,4.0
24.087749481201172,23.959728240966797,6.0
27.636503219604492,38.300045013427734,6.0
-46.917354583740234,-3.524806022644043,4.0
10.02259349822998,17.69548797607422,6.0
-10.864073753356934,-22.67460060119629,7.0
9.217780113220215,-39.309329986572266,8.0
17.806211471557617,-13.992718696594238,3.0
-18.549755096435547,23.012243270874023,1.0
22.83277130126953,35.329078674316406,6.0
-11.877737045288086,3.433608055114746,2.0
7.041003227233887,-42.8292350769043,8.0
9.795583724975586,-0.3449518382549286,5.0
41.920528411865234,11.13634967803955,0.0
11.231897354125977,-42.20992660522461,8.0
34.24312973022461,-19.501630783081055,3.0
3.074389934539795,39.65389633178711,1.0
-13.288409233093262,-17.190698623657227,7.0
0.2836748957633972,-40.506591796875,8.0
-43.00914001464844,0.45162686705589294,4.0
-39.992435455322266,9.064813613891602,4.0
42.32980728149414,6.365345001220703,0.0
43.63358688354492,10.978334426879883,0.0
23.065229415893555,35.41964340209961,6.0
7.310573577880859,21.056140899658203,6.0
-47.62200164794922,-6.6860480308532715,9.0
12.820101737976074,-31.606815338134766,8.0
-13.747884750366211,13.822561264038086,2.0
-32.31370162963867,-15.274771690368652,9.0
27.370737075805664,36.418724060058594,6.0
21.688430786132812,-29.049585342407227,3.0
17.216062545776367,6.435063362121582,5.0
-2.42673659324646,1.8865879774093628,2.0
16.979616165161133,30.53990936279297,6.0
-6.6097869873046875,7.006381988525391,2.0
-26.63493537902832,-16.82368278503418,9.0
25.284727096557617,-7.15497350692749,5.0
35.29204177856445,18.74395751953125,0.0
-5.365236759185791,-15.18406867980957,7.0
-47.469783782958984,-3.0012567043304443,4.0
15.121735572814941,-25.117578506469727,3.0
34.78511428833008,18.549604415893555,0.0
41.00484848022461,-26.612796783447266,3.0
12.292851448059082,27.390382766723633,6.0
17.52683448791504,0.8984835743904114,5.0
-19.232051849365234,39.251338958740234,1.0
-42.368167877197266,14.005271911621094,4.0
-27.443801879882812,-23.163389205932617,9.0
31.03573226928711,-21.73513412475586,3.0
0.5866720080375671,0.12249518930912018,2.0
30.971364974975586,-9.701069831848145,5.0
43.8344612121582,13.240445137023926,0.0
26.112747192382812,-25.656009674072266,3.0
-26.967710494995117,-19.03432846069336,9.0
-34.06338119506836,13.18017578125,4.0
17.32196617126465,4.36856746673584,5.0
-0.8150410056114197,-21.154865264892578,7.0
-16.65237808227539,30.160274505615234,1.0
-29.5023193359375,-9.60863208770752,9.0
23.436246871948242,-13.754424095153809,3.0
7.031836986541748,-28.406723022460938,8.0
-12.648072242736816,-21.72557830810547,7.0
35.50404357910156,5.074212074279785,0.0
23.019180297851562,31.988019943237305,6.0
-9.798795700073242,-23.768579483032227,7.0
-29.449844360351562,-12.483647346496582,9.0
-18.638145446777344,43.695743560791016,1.0
-43.03901290893555,-10.08543872833252,4.0
-3.1092493534088135,-12.601043701171875,7.0
-14.918596267700195,-23.31966781616211,7.0
-30.36004638671875,2.7593367099761963,4.0
-14.06650447845459,-37.24505615234375,7.0
-2.099607229232788,-3.1655588150024414,2.0
20.92015266418457,26.991064071655273,6.0
37.51667022705078,2.3913304805755615,0.0
26.508106231689453,-16.927213668823242,3.0
0.8241900205612183,33.04169464111328,1.0
41.90743637084961,11.075464248657227,0.0
-22.796255111694336,-4.777939319610596,9.0
22.000398635864258,4.737193584442139,5.0
39.18850326538086,-10.134576797485352,5.0
19.862085342407227,36.410484313964844,6.0
32.946353912353516,-10.974713325500488,5.0
1.7879060506820679,2.0070226192474365,2.0
36.428321838378906,33.84586715698242,6.0
0.9710777997970581,4.788454532623291,2.0
-38.199851989746094,1.8038809299468994,4.0
49.21293640136719,12.24239730834961,0.0
24.0632266998291,-10.761140823364258,5.0
-11.887916564941406,29.31864356994629,1.0
12.23995590209961,-40.106143951416016,8.0
-20.39571189880371,-22.53818130493164,7.0
17.18662452697754,0.26102083921432495,5.0
3.893298387527466,-41.80854797363281,8.0
36.51482009887695,0.9475594162940979,0.0
-29.84507179260254,-17.338420867919922,9.0
11.46346664428711,-30.7977294921875,8.0
47.67281723022461,12.108355522155762,0.0
-27.582420349121094,3.5349643230438232,9.0
-12.488090515136719,44.80634689331055,1.0
-3.066089153289795,5.059073448181152,2.0
-9.803491592407227,9.354608535766602,2.0
-9.938522338867188,-10.794271469116211,7.0
23.278596878051758,-30.357149124145508,3.0
5.110566139221191,-31.141626358032227,8.0
-42.112857818603516,1.1629034280776978,4.0
9.369379043579102,23.31871223449707,6.0
14.08614730834961,-4.041950702667236,5.0
-39.63005828857422,21.156858444213867,4.0
21.83234405517578,28.931419372558594,6.0
0.6848971843719482,1.8695231676101685,2.0
47.80624008178711,13.244464874267578,0.0
-10.520946502685547,-11.187511444091797,7.0
-6.23983907699585,27.76235580444336,1.0
-42.12273406982422,11.196185111999512,4.0
-2.172863245010376,-40.13039779663086,8.0
-6.739952564239502,29.55067253112793,1.0
-28.615671157836914,-25.80096435546875,9.0
36.183998107910156,-31.160493850708008,3.0
5.853204250335693,-35.44913101196289,8.0
-15.838114738464355,-37.43333435058594,7.0
-46.871395111083984,11.853487968444824,4.0
-18.4176025390625,10.738361358642578,1.0
-14.512038230895996,26.594390869140625,1.0
-15.260004043579102,26.02524185180664,1.0
5.271915435791016,-40.63051223754883,8.0
-51.102745056152344,-5.16190767288208,4.0
6.73913049697876,-36.30002975463867,8.0
7.240447998046875,19.834224700927734,6.0
-3.6962480545043945,29.502689361572266,1.0
24.292652130126953,-13.440478324890137,3.0
27.693370819091797,-30.632179260253906,3.0
-39.117549896240234,20.507919311523438,4.0
-12.40227222442627,27.11488914489746,1.0
19.679664611816406,-26.907930374145508,3.0
10.824118614196777,-36.75065994262695,8.0
20.509294509887695,28.151803970336914,6.0
10.66975212097168,-14.986978530883789,3.0
23.282136917114258,-26.93004035949707,3.0
22.367740631103516,-16.01264190673828,3.0
-26.529029846191406,3.218719482421875,9.0
28.723712921142578,11.136821746826172,0.0
-9.530966758728027,-12.557924270629883,7.0
-31.401445388793945,-24.520732879638672,9.0
5.024705410003662,24.77797508239746,6.0
-43.6588249206543,-7.729489803314209,4.0
25.40793228149414,-35.42390823364258,3.0
-30.951772689819336,-24.29572296142578,9.0
-21.13694190979004,6.359217166900635,9.0
3.360858201980591,-35.64995574951172,8.0
4.266441822052002,3.686345100402832,2.0
-19.42269515991211,-27.273754119873047,7.0
20.647357940673828,40.26714324951172,6.0
1.574639081954956,-35.27769470214844,8.0
-8.923730850219727,-2.2781829833984375,2.0
-30.503677368164062,29.730571746826172,1.0
2.4591047763824463,9.688058853149414,2.0
-19.330047607421875,-25.60542106628418,7.0
-1.9301972389221191,-16.625102996826172,7.0
8.540117263793945,-41.99648666381836,8.0
-5.561725616455078,48.36653137207031,1.0
-16.348752975463867,-28.71611785888672,7.0
-12.510966300964355,-11.68152904510498,7.0
11.023966789245605,6.972692489624023,5.0
-27.386634826660156,11.384451866149902,9.0
-26.285112380981445,38.16825866699219,1.0
1.824356198310852,44.55430221557617,1.0
23.816802978515625,29.198814392089844,6.0
-6.317417621612549,21.105634689331055,2.0
8.248340606689453,11.890905380249023,5.0
-0.2003079354763031,10.875141143798828,2.0
35.60544204711914,9.050013542175293,0.0
-49.079349517822266,10.322303771972656,4.0
-33.453857421875,-26.309635162353516,9.0
-14.687653541564941,-33.5515022277832,7.0
10.885354042053223,6.219393730163574,5.0
50.49626159667969,15.935833930969238,0.0
43.843875885009766,9.631756782531738,0.0
-20.233116149902344,1.5451608896255493,9.0
5.789388656616211,-14.884757041931152,2.0
-7.527988910675049,1.8181220293045044,2.0
-20.467235565185547,27.209617614746094,1.0
-22.510587692260742,9.320021629333496,9.0
3.883668899536133,-42.026668548583984,8.0
10.789785385131836,27.065690994262695,6.0
47.06444549560547,6.959594249725342,0.0
-10.819390296936035,-12.075592994689941,7.0
48.15603256225586,13.410862922668457,0.0
23.740049362182617,-21.999042510986328,3.0
-20.737924575805664,43.80089569091797,1.0
4.681479454040527,3.1518044471740723,2.0
8.454129219055176,31.801624298095703,6.0
39.35792541503906,0.3837204873561859,0.0
24.46292495727539,25.138532638549805,6.0
-34.89663314819336,8.249519348144531,4.0
-20.450458526611328,-17.38132095336914,7.0
-14.835856437683105,-32.503028869628906,7.0
-25.941377639770508,39.908966064453125,1.0
36.27690887451172,9.851539611816406,0.0
-23.21066665649414,26.364477157592773,1.0
-6.13179349899292,34.4700813293457,1.0
-20.815427780151367,-28.3994140625,7.0
46.37190628051758,-0.7334224581718445,0.0
43.56319046020508,6.26568078994751,0.0
-6.975743293762207,-15.072763442993164,7.0
-10.465949058532715,35.151004791259766,1.0
-34.68507385253906,6.34368371963501,4.0
-9.629578590393066,15.693113327026367,2.0
-19.88852310180664,-11.666625022888184,7.0
27.163028717041016,-14.609147071838379,3.0
-12.414468765258789,-32.32062911987305,7.0
-36.171905517578125,-2.624138593673706,4.0
-28.297948837280273,-11.642024993896484,9.0
18.24965476989746,5.257866382598877,5.0
24.404829025268555,-18.606229782104492,3.0
25.122806549072266,40.80201721191406,6.0
15.229585647583008,-33.31672668457031,8.0
-16.727785110473633,-30.732452392578125,7.0
-4.215973377227783,-34.604740142822266,8.0
1.7279791831970215,-43.78721618652344,8.0
-6.223341941833496,30.025419235229492,1.0
-27.600997924804688,-9.389317512512207,9.0
-5.296327590942383,10.455976486206055,2.0
41.910213470458984,5.433181285858154,0.0
0.02474956400692463,48.84586715698242,1.0
-10.044889450073242,38.83738708496094,1.0
-42.709373474121094,9.17284107208252,4.0
-7.2469987869262695,17.928619384765625,2.0
-46.14936065673828,15.540448188781738,4.0
29.798940658569336,-14.139506340026855,3.0
-10.2056884765625,-20.746328353881836,7.0
-32.64717102050781,-1.0001275539398193,4.0
1.563246488571167,34.31664276123047,1.0
28.200044631958008,-1.3162891864776611,5.0
7.5642781257629395,29.296159744262695,6.0
23.45972442626953,32.117279052734375,6.0
-7.161333084106445,-12.282488822937012,7.0
-14.558095932006836,-32.91786575317383,7.0
-9.941475868225098,17.46897315979004,2.0
7.743276596069336,-37.818477630615234,8.0
4.083143711090088,-32.078216552734375,8.0
43.35660934448242,10.331703186035156,0.0
9.080622673034668,-42.924224853515625,8.0
-5.356435298919678,36.138370513916016,1.0
-27.654335021972656,-20.652841567993164,9.0
-4.979240417480469,16.040048599243164,2.0
11.985227584838867,34.337791442871094,6.0
26.407752990722656,-16.642250061035156,3.0
37.75508499145508,-20.835954666137695,3.0
-32.858558654785156,-0.7593332529067993,4.0
-24.579195022583008,35.578433990478516,1.0
22.43647575378418,-3.3009278774261475,5.0
5.620617389678955,-38.897560119628906,8.0
17.49683952331543,33.99132537841797,6.0
-23.119617462158203,25.310518264770508,1.0
-14.57284927368164,-32.58991622924805,7.0
25.05455207824707,-17.197803497314453,3.0
13.34862995147705,-36.97715759277344,8.0
-41.062957763671875,21.114675521850586,4.0
-26.75394058227539,-2.950670003890991,9.0
5.3064117431640625,26.443172454833984,6.0
-12.535563468933105,-15.59079647064209,7.0
19.375492095947266,-1.7137812376022339,5.0
34.57011795043945,10.971810340881348,0.0
38.413665771484375,-18.80665397644043,3.0
-35.49701690673828,-2.130615234375,4.0
3.7701661586761475,2.292940378189087,2.0
29.168581008911133,7.4465718269348145,0.0
25.68650245666504,-0.9456701278686523,5.0
14.128303527832031,34.4450569152832,6.0
30.118223190307617,-27.040786743164062,3.0
-34.86551284790039,-1.8933581113815308,4.0
24.3441104888916,-33.244117736816406,3.0
27.130220413208008,-14.75107479095459,3.0
18.428102493286133,-4.666469573974609,5.0
25.776081085205078,-15.931072235107422,3.0
-36.97452163696289,19.37420082092285,4.0
-44.56623458862305,-3.3440356254577637,4.0
30.59147834777832,30.90302276611328,6.0
4.511751174926758,-37.65269088745117,8.0
21.46276092529297,-5.020613193511963,5.0
-21.542381286621094,-26.594995498657227,7.0
-24.498886108398438,4.875324249267578,9.0
4.119340896606445,-34.11203384399414,8.0
33.404239654541016,-15.692851066589355,3.0
15.306689262390137,32.391868591308594,6.0
0.23881258070468903,34.56288528442383,1.0
-34.268394470214844,-14.139248847961426,9.0
29.289121627807617,-27.302433013916016,3.0
2.392127513885498,-39.264617919921875,8.0
9.165135383605957,-25.447650909423828,8.0
23.336376190185547,-30.591405868530273,3.0
5.8628106117248535,-34.46866226196289,8.0
-5.330912113189697,-4.365771293640137,2.0
-7.900345802307129,20.712862014770508,2.0
-2.4985146522521973,12.274941444396973,2.0
-24.973209381103516,-15.230090141296387,9.0
8.629682540893555,-39.75556945800781,8.0
-14.731683731079102,-5.069575309753418,7.0
-34.57159423828125,-3.512934446334839,4.0
-1.211721658706665,38.92579650878906,1.0
-3.631133794784546,-0.39066454768180847,2.0
11.49783992767334,28.563383102416992,6.0
36.09552764892578,13.418741226196289,0.0
38.945411682128906,0.7477871179580688,0.0
-15.907947540283203,35.0611572265625,1.0
37.14668273925781,-7.814805030822754,5.0
-12.166142463684082,34.119842529296875,1.0
2.92999529838562,49.09467697143555,1.0
-3.2547354698181152,-0.7916972637176514,2.0
1.9888596534729004,-0.35575592517852783,2.0
-37.306785583496094,-15.03593635559082,9.0
7.573373794555664,27.087360382080078,6.0
18.249713897705078,30.978858947753906,6.0
-18.768957138061523,4.8709397315979,9.0
5.355639457702637,-36.55573272705078,8.0
4.267035484313965,4.009207725524902,2.0
-20.187456130981445,23.0021915435791,1.0
1.4918420314788818,2.2346608638763428,2.0
-15.743616104125977,10.517253875732422,2.0
-22.094478607177734,-6.010628700256348,9.0
-14.506781578063965,33.47282409667969,1.0
-19.77626609802246,5.201282501220703,9.0
38.526248931884766,18.08953285217285,0.0
18.027130126953125,-5.297082424163818,5.0
16.63532066345215,29.711183547973633,6.0
3.290908098220825,-29.17401885986328,8.0
-36.41082000732422,-10.505264282226562,9.0
24.17660903930664,40.611083984375,6.0
20.22072982788086,-15.944365501403809,3.0
-48.01109313964844,9.068563461303711,4.0
-23.314294815063477,-31.557781219482422,7.0
-13.731853485107422,-17.955598831176758,3.0
-23.229326248168945,29.21518898010254,1.0
-32.61604309082031,-2.7108752727508545,4.0
2.1730003356933594,-40.27887725830078,8.0
26.40631866455078,33.85804748535156,6.0
20.14949607849121,-15.558903694152832,3.0
-11.420097351074219,-26.620290756225586,7.0
7.913285732269287,-37.955936431884766,8.0
-25.064191818237305,-9.298518180847168,9.0
-21.46953010559082,29.72018051147461,1.0
26.70979881286621,7.581090450286865,0.0
-37.447731018066406,-17.666154861450195,9.0
-8.07773208618164,45.405799865722656,1.0
10.742254257202148,8.775413513183594,5.0
-12.218465805053711,5.740668296813965,2.0
-33.23039245605469,-22.651674270629883,9.0
23.906282424926758,33.38758087158203,6.0
2.3105955123901367,-40.40967559814453,8.0
45.4932861328125,-0.12064208090305328,0.0
-3.5428314208984375,0.0282493457198143,2.0
-49.116580963134766,10.668998718261719,4.0
17.471683502197266,29.35474395751953,6.0
21.455717086791992,32.74164581298828,6.0
35.69532012939453,13.748485565185547,0.0
-20.563709259033203,16.213441848754883,5.0
-44.522220611572266,-9.595598220825195,4.0
-1.4851112365722656,10.670012474060059,2.0
13.580015182495117,12.464620590209961,5.0
25.40293312072754,37.655635833740234,6.0
40.66552734375,17.26681900024414,0.0
29.265056610107422,-8.651235580444336,5.0
18.92312240600586,-14.96532917022705,3.0
-9.632076263427734,14.928821563720703,2.0
-22.939044952392578,28.763883590698242,1.0
-42.54197311401367,18.288785934448242,4.0
-1.3320906162261963,-39.35124206542969,8.0
31.860610961914062,8.349119186401367,0.0
12.335506439208984,24.858999252319336,6.0
15.261270523071289,-17.483251571655273,3.0
-24.878618240356445,-34.309776306152344,7.0
41.22080993652344,13.956871032714844,0.0
11.068238258361816,11.9573392868042,5.0
15.912856101989746,39.471466064453125,6.0
-33.423118591308594,-10.625273704528809,9.0
-3.8196017742156982,4.914279460906982,2.0
-36.3294677734375,-16.495058059692383,9.0
-18.35770606994629,7.343719005584717,5.0
20.804533004760742,-14.94785213470459,3.0
-12.633214950561523,31.83270835876465,1.0
34.75312423706055,13.422422409057617,0.0
-28.559083938598633,-26.019678115844727,9.0
24.608131408691406,-29.737443923950195,3.0
40.02934646606445,6.378691673278809,0.0
-20.273029327392578,31.570329666137695,1.0
7.318491458892822,-36.60857009887695,8.0
-34.1726188659668,-3.119371175765991,4.0
17.80785369873047,-24.796844482421875,3.0
-33.6214714050293,-4.271812438964844,4.0
40.150794982910156,-14.228936195373535,8.0
35.66966247558594,18.90510368347168,0.0
-13.641051292419434,-30.820615768432617,7.0
-42.546348571777344,-2.101325273513794,4.0
-14.683112144470215,-12.408539772033691,7.0
-27.80613136291504,-17.355077743530273,9.0
-35.519649505615234,6.602243900299072,4.0
-1.8954821825027466,2.4509079456329346,2.0
28.065462112426758,41.00942611694336,6.0
17.164979934692383,31.20318031311035,6.0
-16.631145477294922,-8.80696964263916,7.0
19.69720458984375,10.303120613098145,5.0
-6.8444647789001465,-16.465591430664062,7.0
-33.89701843261719,-5.744102954864502,4.0
-13.357242584228516,6.0441107749938965,2.0
-16.9572811126709,-27.143592834472656,7.0
13.715415954589844,31.427453994750977,6.0
-35.383995056152344,-18.719938278198242,9.0
29.22100257873535,42.82472229003906,6.0
